   51.6627274       1.83225168E-09   3.71261355E-12
   51.6723099       1.83620297E-09   3.70986011E-12
   51.6819000       1.84808846E-09   3.70710710E-12
   51.6914902       1.83860438E-09   3.70435627E-12
   51.7010803       1.84055637E-09   3.70160890E-12
   51.7106667       1.82843685E-09   3.69886457E-12
   51.7202568       1.83187698E-09   3.69612240E-12
   51.7298470       1.82513571E-09   3.69338154E-12
   51.7394333       1.82842563E-09   3.69064458E-12
   51.7490234       1.83928683E-09   3.68790979E-12
   51.7586136       1.83683446E-09   3.68517716E-12
   51.7681961       1.82766757E-09   3.68244974E-12
   51.7777863       1.82540882E-09   3.67972189E-12
   51.7873764       1.83365712E-09   3.67699707E-12
   51.7969627       1.83818472E-09   3.67427573E-12
   51.8065529       1.83275750E-09   3.67155525E-12
   51.8161430       1.83237181E-09   3.66883824E-12
   51.8257256       1.82643312E-09   3.66612556E-12
   51.8353157       1.82780446E-09   3.66341289E-12
   51.8449097       1.82783788E-09   3.66070152E-12
   51.8544922       1.82591686E-09   3.65799621E-12
   51.8640823       1.82629212E-09   3.65529178E-12
   51.8736725       1.82509552E-09   3.65258908E-12
   51.8832588       1.82478255E-09   3.64989029E-12
   51.8928490       1.82219662E-09   3.64719322E-12
   51.9024391       1.81782078E-09   3.64449790E-12
   51.9120216       1.83032234E-09   3.64180778E-12
   51.9216118       1.81455917E-09   3.63911809E-12
   51.9312019       1.81032100E-09   3.63643013E-12
   51.9407921       1.81802451E-09   3.63374521E-12
   51.9503784       1.81732396E-09   3.63106377E-12
   51.9599686       1.80983062E-09   3.62838362E-12
   51.9695587       1.81585769E-09   3.62570651E-12
   51.9791451       1.81269266E-09   3.62303221E-12
   51.9887352       1.82559989E-09   3.62035965E-12
   51.9983253       1.81672799E-09   3.61768926E-12
   52.0079079       1.82383897E-09   3.61502386E-12
   52.0174980       1.81318682E-09   3.61235868E-12
   52.0270882       1.80921722E-09   3.60969588E-12
   52.0366745       1.81198023E-09   3.60703676E-12
   52.0462646       1.80725768E-09   3.60437851E-12
   52.0558548       1.80876436E-09   3.60172330E-12
   52.0654373       1.80268889E-09   3.59907221E-12
   52.0750313       1.80413551E-09   3.59642069E-12
   52.0846214       1.81134352E-09   3.59377242E-12
   52.0942039       1.80651227E-09   3.59112891E-12
   52.1037941       1.80700943E-09   3.58848563E-12
   52.1133842       1.80175430E-09   3.58584451E-12
   52.1229706       1.80620630E-09   3.58320795E-12
   52.1325607       1.80891435E-09   3.58057139E-12
   52.1421509       1.80815896E-09   3.57793786E-12
   52.1517334       1.79519355E-09   3.57530910E-12
   52.1613235       1.80235582E-09   3.57268035E-12
   52.1709137       1.80695880E-09   3.57005419E-12
   52.1805077       1.79875892E-09   3.56742890E-12
   52.1900902       1.79838378E-09   3.56481012E-12
   52.1996803       1.81033277E-09   3.56219047E-12
   52.2092705       1.79414927E-09   3.55957386E-12
   52.2188568       1.79530568E-09   3.55696028E-12
   52.2284470       1.80534521E-09   3.55434822E-12
   52.2380371       1.79108606E-09   3.55173941E-12
   52.2476196       1.79847348E-09   3.54913429E-12
   52.2572098       1.79905224E-09   3.54652982E-12
   52.2667999       1.79163295E-09   3.54392730E-12
   52.2763863       1.79876103E-09   3.54132847E-12
   52.2859764       1.79296356E-09   3.53873116E-12
   52.2955666       1.79740400E-09   3.53613623E-12
   52.3051529       1.79790660E-09   3.53354390E-12
   52.3147430       1.79083803E-09   3.53095396E-12
   52.3243332       1.79838067E-09   3.52836553E-12
   52.3339157       1.79684290E-09   3.52578231E-12
   52.3435059       1.79049497E-09   3.52319888E-12
   52.3530960       1.79317194E-09   3.52061783E-12
   52.3626823       1.79003368E-09   3.51804024E-12
   52.3722725       1.78377446E-09   3.51546418E-12
   52.3818626       1.78358694E-09   3.51289028E-12
   52.3914452       1.79204362E-09   3.51032116E-12
   52.4010353       1.79085657E-09   3.50775203E-12
   52.4106293       1.78421167E-09   3.50518421E-12
   52.4202194       1.79553772E-09   3.50261964E-12
   52.4298019       1.77361670E-09   3.50005983E-12
   52.4393921       1.77775850E-09   3.49749982E-12
   52.4489822       1.78164050E-09   3.49494240E-12
   52.4585686       1.78732606E-09   3.49238845E-12
   52.4681587       1.78177284E-09   3.48983559E-12
   52.4777489       1.77722193E-09   3.48728555E-12
   52.4873314       1.78407822E-09   3.48473941E-12
   52.4969215       1.78171133E-09   3.48219348E-12
   52.5065117       1.78214232E-09   3.47964994E-12
   52.5160980       1.77512482E-09   3.47711053E-12
   52.5256882       1.78407722E-09   3.47457111E-12
   52.5352783       1.77524795E-09   3.47203473E-12
   52.5448647       1.78080595E-09   3.46950138E-12
   52.5544548       1.77578618E-09   3.46696977E-12
   52.5640450       1.77972004E-09   3.46444054E-12
   52.5736275       1.78054793E-09   3.46191500E-12
   52.5832176       1.77298543E-09   3.45938989E-12
   52.5928078       1.77564774E-09   3.45686760E-12
   52.6023941       1.78458581E-09   3.45434814E-12
   52.6119843       1.77169457E-09   3.45182997E-12
   52.6215744       1.77437032E-09   3.44931462E-12
   52.6311569       1.78731863E-09   3.44680339E-12
   52.6407509       1.77998316E-09   3.44429108E-12
   52.6503410       1.76565795E-09   3.44178223E-12
   52.6599312       1.76515547E-09   3.43927556E-12
   52.6695137       1.77410664E-09   3.43677322E-12
   52.6791039       1.77242077E-09   3.43427110E-12
   52.6886940       1.76307480E-09   3.43177158E-12
   52.6982803       1.77633452E-09   3.42927509E-12
   52.7078705       1.76260784E-09   3.42677969E-12
   52.7174606       1.77899984E-09   3.42428668E-12
   52.7270432       1.76964765E-09   3.42179778E-12
   52.7366333       1.77201653E-09   3.41930932E-12
   52.7462273       1.76483617E-09   3.41682238E-12
   52.7558098       1.76099613E-09   3.41434021E-12
   52.7653999       1.77595971E-09   3.41185890E-12
   52.7749901       1.76904202E-09   3.40937977E-12
   52.7845764       1.76095361E-09   3.40690367E-12
   52.7941666       1.75905224E-09   3.40442822E-12
   52.8037567       1.76626314E-09   3.40195580E-12
   52.8133392       1.76676729E-09   3.39948751E-12
   52.8229294       1.75740367E-09   3.39701921E-12
   52.8325195       1.76100645E-09   3.39455330E-12
   52.8421059       1.74947901E-09   3.39209108E-12
   52.8516960       1.77081472E-09   3.38962929E-12
   52.8612862       1.75295933E-09   3.38716988E-12
   52.8708725       1.75143822E-09   3.38471438E-12
   52.8804626       1.75655412E-09   3.38225953E-12
   52.8900528       1.75974990E-09   3.37980685E-12
   52.8996429       1.76205950E-09   3.37735634E-12
   52.9092255       1.75035719E-09   3.37491038E-12
   52.9188156       1.74918835E-09   3.37246442E-12
   52.9284058       1.75257320E-09   3.37002128E-12
   52.9379921       1.74981196E-09   3.36758095E-12
   52.9475822       1.75058334E-09   3.36514128E-12
   52.9571724       1.75365455E-09   3.36270421E-12
   52.9667549       1.74520898E-09   3.36027170E-12
   52.9763489       1.75658121E-09   3.35783766E-12
   52.9859390       1.74743053E-09   3.35540753E-12
   52.9955215       1.74916781E-09   3.35298109E-12
   53.0051117       1.74689407E-09   3.35055551E-12
   53.0147018       1.74544690E-09   3.34813145E-12
   53.0242882       1.75039550E-09   3.34571064E-12
   53.0338783       1.75569648E-09   3.34329136E-12
   53.0434685       1.74126036E-09   3.34087402E-12
   53.0530510       1.74962556E-09   3.33846102E-12
   53.0626411       1.73931813E-09   3.33604823E-12
   53.0722313       1.74703019E-09   3.33363762E-12
   53.0818176       1.74047543E-09   3.33122982E-12
   53.0914078       1.75129955E-09   3.32882376E-12
   53.1009979       1.73895121E-09   3.32641922E-12
   53.1105843       1.73369685E-09   3.32401814E-12
   53.1201744       1.73949199E-09   3.32161859E-12
   53.1297646       1.74728776E-09   3.31922055E-12
   53.1393547       1.73945014E-09   3.31682511E-12
   53.1489372       1.73421844E-09   3.31443380E-12
   53.1585274       1.73164549E-09   3.31204226E-12
   53.1681175       1.74412618E-09   3.30965355E-12
   53.1777039       1.74360104E-09   3.30726744E-12
   53.1872940       1.73173098E-09   3.30488263E-12
   53.1968842       1.73617698E-09   3.30250020E-12
   53.2064705       1.73894921E-09   3.30012081E-12
   53.2160606       1.73780212E-09   3.29774207E-12
   53.2256508       1.73359194E-09   3.29536593E-12
   53.2352333       1.73328774E-09   3.29299413E-12
   53.2448235       1.73807402E-09   3.29062212E-12
   53.2544136       1.73329562E-09   3.28825270E-12
   53.2639999       1.73383785E-09   3.28588567E-12
   53.2735901       1.73540815E-09   3.28352016E-12
   53.2831802       1.73304748E-09   3.28115660E-12
   53.2927628       1.73152304E-09   3.27879737E-12
   53.3023529       1.73367265E-09   3.27643837E-12
   53.3119469       1.73849146E-09   3.27408088E-12
   53.3215294       1.72784131E-09   3.27172751E-12
   53.3311195       1.72791004E-09   3.26937501E-12
   53.3407097       1.72518400E-09   3.26702445E-12
   53.3502960       1.71659287E-09   3.26467629E-12
   53.3598862       1.73275783E-09   3.26233029E-12
   53.3694763       1.72946613E-09   3.25998581E-12
   53.3790588       1.72744941E-09   3.25764524E-12
   53.3886490       1.71839887E-09   3.25530531E-12
   53.3982391       1.72511161E-09   3.25296777E-12
   53.4078331       1.71592129E-09   3.25063023E-12
   53.4174156       1.72843473E-09   3.24829833E-12
   53.4270058       1.72610048E-09   3.24596730E-12
   53.4365959       1.72755321E-09   3.24363756E-12
   53.4461823       1.72106707E-09   3.24131087E-12
   53.4557724       1.72428127E-09   3.23898547E-12
   53.4653625       1.71193659E-09   3.23666202E-12
   53.4749451       1.72820536E-09   3.23434248E-12
   53.4845352       1.72256565E-09   3.23202359E-12
   53.4941254       1.71258518E-09   3.22970643E-12
   53.5037117       1.72092318E-09   3.22739209E-12
   53.5133018       1.70617886E-09   3.22507884E-12
   53.5228920       1.72302661E-09   3.22276819E-12
   53.5324783       1.71985781E-09   3.22046014E-12
   53.5420685       1.71227377E-09   3.21815339E-12
   53.5516586       1.71472214E-09   3.21584903E-12
   53.5612411       1.71882475E-09   3.21354792E-12
   53.5708313       1.70715519E-09   3.21124746E-12
   53.5804214       1.71023973E-09   3.20894895E-12
   53.5900078       1.70893810E-09   3.20665348E-12
   53.5995979       1.70121828E-09   3.20435887E-12
   53.6091881       1.71609427E-09   3.20206665E-12
   53.6187706       1.70888825E-09   3.19977790E-12
   53.6283607       1.70744507E-09   3.19749002E-12
   53.6379547       1.70785441E-09   3.19520235E-12
   53.6475449       1.70775660E-09   3.19291859E-12
   53.6571274       1.71066039E-09   3.19063807E-12
   53.6667175       1.70320669E-09   3.18835821E-12
   53.6763077       1.69915870E-09   3.18607987E-12
   53.6858940       1.70607750E-09   3.18380457E-12
   53.6954842       1.71209991E-09   3.18153078E-12
   53.7050743       1.70875691E-09   3.17925872E-12
   53.7146568       1.69781345E-09   3.17699079E-12
   53.7242470       1.70511161E-09   3.17472307E-12
   53.7338371       1.69298831E-09   3.17245709E-12
   53.7434235       1.69712877E-09   3.17019436E-12
   53.7530136       1.70362191E-09   3.16793228E-12
   53.7626038       1.69947101E-09   3.16567259E-12
   53.7721901       1.70121539E-09   3.16341528E-12
   53.7817802       1.69510517E-09   3.16115949E-12
   53.7913704       1.69246384E-09   3.15890608E-12
   53.8009529       1.70131387E-09   3.15665614E-12
   53.8105431       1.69587588E-09   3.15440642E-12
   53.8201332       1.69364955E-09   3.15215866E-12
   53.8297195       1.70209791E-09   3.14991349E-12
   53.8393097       1.69743752E-09   3.14766919E-12
   53.8488998       1.69150194E-09   3.14542793E-12
   53.8584824       1.69743564E-09   3.14319014E-12
   53.8680763       1.69606862E-09   3.14095126E-12
   53.8776665       1.69005132E-09   3.13871542E-12
   53.8872566       1.69510361E-09   3.13648153E-12
   53.8968391       1.69049874E-09   3.13425132E-12
   53.9064293       1.68880654E-09   3.13202199E-12
   53.9160194       1.68715864E-09   3.12979352E-12
   53.9256058       1.68583081E-09   3.12756895E-12
   53.9351959       1.69010850E-09   3.12534503E-12
   53.9447861       1.69198178E-09   3.12312285E-12
   53.9543686       1.69624736E-09   3.12090479E-12
   53.9639587       1.68607728E-09   3.11868673E-12
   53.9735527       1.68232994E-09   3.11647019E-12
   53.9831352       1.68588010E-09   3.11425777E-12
   53.9927254       1.67470071E-09   3.11204578E-12
   54.0023155       1.68886616E-09   3.10983574E-12
   54.0119019       1.68052638E-09   3.10762830E-12
   54.0214920       1.68786995E-09   3.10542239E-12
   54.0310822       1.68041192E-09   3.10321777E-12
   54.0406647       1.67877601E-09   3.10101706E-12
   54.0502548       1.68823377E-09   3.09881721E-12
   54.0598450       1.68451764E-09   3.09661888E-12
   54.0694313       1.67536451E-09   3.09442316E-12
   54.0790215       1.68653147E-09   3.09222873E-12
   54.0886116       1.69237435E-09   3.09003626E-12
   54.0981979       1.68517489E-09   3.08784638E-12
   54.1077881       1.68250469E-09   3.08565760E-12
   54.1173782       1.67703751E-09   3.08347098E-12
   54.1269684       1.68345138E-09   3.08128631E-12
   54.1365509       1.67807235E-09   3.07910511E-12
   54.1461411       1.67951131E-09   3.07692413E-12
   54.1557312       1.68324099E-09   3.07474510E-12
   54.1653175       1.67839476E-09   3.07256933E-12
   54.1749077       1.67700898E-09   3.07039398E-12
   54.1844978       1.67010916E-09   3.06822102E-12
   54.1940804       1.66902914E-09   3.06605110E-12
   54.2036743       1.67198155E-09   3.06388075E-12
   54.2132645       1.68080883E-09   3.06171321E-12
   54.2228470       1.67285308E-09   3.05954979E-12
   54.2324371       1.66867631E-09   3.05738616E-12
   54.2420273       1.66388980E-09   3.05522448E-12
   54.2516136       1.67370073E-09   3.05306561E-12
   54.2612038       1.66967717E-09   3.05090762E-12
   54.2707939       1.66645708E-09   3.04875157E-12
   54.2803764       1.67402880E-09   3.04659900E-12
   54.2899666       1.67541248E-09   3.04444729E-12
   54.2995567       1.66776326E-09   3.04229688E-12
   54.3091431       1.65606051E-09   3.04014951E-12
   54.3187332       1.66389813E-09   3.03800279E-12
   54.3283234       1.67267700E-09   3.03585802E-12
   54.3379097       1.66512082E-09   3.03371629E-12
   54.3474998       1.66655523E-09   3.03157564E-12
   54.3570900       1.66574621E-09   3.02943673E-12
   54.3666801       1.65623482E-09   3.02729955E-12
   54.3762627       1.66057801E-09   3.02516606E-12
   54.3858528       1.66631542E-09   3.02303235E-12
   54.3954430       1.66250425E-09   3.02090124E-12
   54.4050293       1.66178915E-09   3.01877251E-12
   54.4146194       1.65897907E-09   3.01664488E-12
   54.4242096       1.66453828E-09   3.01451919E-12
   54.4337959       1.66450076E-09   3.01239632E-12
   54.4433861       1.66047864E-09   3.01027432E-12
   54.4529762       1.66632597E-09   3.00815362E-12
   54.4625587       1.65080827E-09   3.00603726E-12
   54.4721489       1.65940217E-09   3.00392090E-12
   54.4817390       1.65570002E-09   3.00180627E-12
   54.4913254       1.66463343E-09   2.99969489E-12
   54.5009155       1.65420677E-09   2.99758352E-12
   54.5105057       1.65174341E-09   2.99547474E-12
   54.5200882       1.64956149E-09   2.99336966E-12
   54.5296783       1.64971337E-09   2.99126392E-12
   54.5392723       1.65071334E-09   2.98915970E-12
   54.5488548       1.65332548E-09   2.98705982E-12
   54.5584450       1.64760505E-09   2.98495994E-12
   54.5680351       1.64683955E-09   2.98286244E-12
   54.5776215       1.65089131E-09   2.98076689E-12
   54.5872116       1.65045200E-09   2.97867308E-12
