   87.830097781225049       0.89095314311512286       0.94591418616996847       0.89999999850941981     
   87.840097780972428       0.89192094565356739       0.93486319953410268       0.89999999850941981     
   87.850097780719807       0.89288119162599722       0.93308712334308563       0.89999999850941981     
   87.860097780467186       0.89383392173423437       0.92622125143657652       0.89999999850941981     
   87.870097780214564       0.89477917679121122       0.91946716892835778       0.89999999850941981     
   87.880097779961943       0.89571699771364566       0.92154523825532098       0.89999999850941981     
   87.890097779709322       0.89664742551482002       0.92288124373951408       0.89999999850941981     
   87.900097779456701       0.89757050129747407       0.92558273080892095       0.89999999850941981     
   87.910097779204079       0.89848626624679917       0.92148498864863904       0.89999999850941981     
   87.920097778951458       0.89939476162354615       0.92921956829361085       0.89999999850941981     
   87.930097778698837       0.90029602875723835       0.93040190061793415       0.89999999850941981     
   87.940097778446216       0.90119010903949137       0.93421769042517777       0.89999999850941981     
   87.950097778193594       0.90207704391744314       0.93909485033423801       0.89999999850941981     
   87.960097777940973       0.90295687488728726       0.94590150949149487       0.89999999850941981     
   87.970097777688352       0.90382964348791395       0.94462806140130373       0.89999999850941981     
   87.980097777435731       0.90469539129465748       0.95529846821257347       0.89999999850941981     
   87.990097777183109       0.90555415991314914       0.94612601942754404       0.89999999850941981     
   88.000097776930488       0.90640599097327390       0.94299358415663426       0.89999999850941981     
   88.010097776677867       0.88918959139381992       0.93693932191006080       0.89999999850941981     
   88.020097776425246       0.89017111606548183       0.93100625400676862       0.89999999850941981     
   88.030097776172624       0.87335631918535617       0.93210242120263198       0.89999999850941981     
   88.040097775920003       0.87445828749881793       0.92392940194481010       0.89999999850941981     
   88.050097775667382       0.87555203365883794       0.91877200351594368       0.89999999850941981     
   88.060097775414761       0.87663759526400287       0.91772066175650557       0.89999999850941981     
   88.070097775162139       0.86030499976829022       0.91626442147630383       0.89999999850941981     
   88.080097774909518       0.86150252131911709       0.91095898600053882       0.89999999850941981     
   88.090097774656897       0.86269141581837427       0.91058360971464603       0.89999999850941981     
   88.100097774404276       0.86387171734751067       0.90474202785910440       0.89999999850941981     
   88.110097774151654       0.86504346035024104       0.90460603036436693       0.89999999850941981     
   88.120097773899033       0.86620667962228459       0.90773486314282514       0.89999999850941981     
   88.130097773646412       0.86736141030119973       0.91101291625369663       0.89999999850941981     
   88.140097773393791       0.86850768785630739       0.90342862681316605       0.89999999850941981     
   88.150097773141169       0.86964554807871197       0.90525611933611094       0.89999999850941981     
   88.160097772888548       0.87077502707142085       0.91440937168758540       0.89999999850941981     
   88.170097772635927       0.87189616123955560       0.91864564989172892       0.89999999850941981     
   88.180097772383306       0.87300898728066489       0.91861230928602067       0.89999999850941981     
   88.190097772130684       0.87411354217514081       0.91685281837785548       0.89999999850941981     
   88.200097771878063       0.87520986317672655       0.91982393239486926       0.89999999850941981     
   88.210097771625442       0.87629798780313384       0.92140614021557832       0.89999999850941981     
   88.220097771372821       0.87737795382675865       0.92247180937844175       0.89999999850941981     
   88.230097771120199       0.86090951517356995       0.92651779327384332       0.89999999850941981     
   88.240097770867578       0.86210268528829226       0.93210578906521657       0.89999999850941981     
   88.250097770614957       0.86328724547927338       0.93451328645451393       0.89999999850941981     
   88.260097770362336       0.86446323001179715       0.93289451380198751       0.89999999850941981     
   88.270097770109714       0.86563067350823131       0.93684993264132022       0.89999999850941981     
   88.280097769857093       0.86678961093781481       0.94090611336472207       0.89999999850941981     
   88.290097769604472       0.86794007760653513       0.93977444016492129       0.89999999850941981     
   88.300097769351851       0.86908210914710160       0.93505941259683922       0.89999999850941981     
   88.310097769099229       0.87021574150901804       0.93095297918798459       0.89999999850941981     
   88.320097768846608       0.87134101094874350       0.92995079517666890       0.89999999850941981     
   88.330097768593987       0.87245795401996007       0.92476583784480770       0.89999999850941981     
