   405.35001925309189       0.36363635630586177       0.10000000291149364     
   405.40001925546676       0.36363635633145197       0.10000000288335331     
   405.45001925784163       0.36363635635652919       0.10000000285507524     
   405.50001926021650       0.36363635638109110       0.10000000282666584     
   405.55001926259138       0.36363635640513547       0.10000000279813144     
   405.60001926496625       0.36363635642865988       0.10000000276947835     
   405.65001926734112       0.36363635645166231       0.10000000274071291     
   405.70001926971599       0.36363635647414067       0.10000000271184134     
   405.75001927209087       0.36363635649609327       0.10000000268286999     
   405.80001927446574       0.36363635651751819       0.10000000265380507     
   405.85001927684061       0.36363635653841409       0.10000000262465294     
   405.90001927921548       0.36363635655877902       0.10000000259541980     
   405.95001928159036       0.36363635657861176       0.10000000256611191     
   406.00001928396523       0.36363635659791105       0.10000000253673547     
   406.05001928634010       0.36363635661667548       0.10000000250729667     
   406.10001928871498       0.36363635663490446       0.10000000247780175     
   406.15001929108985       0.36363635665259653       0.10000000244825684     
   406.20001929346472       0.36363635666975097       0.10000000241866805     
   406.25001929583959       0.36363635668636718       0.10000000238904155     
   406.30001929821447       0.36363635670244449       0.10000000235938342     
   406.35001930058934       0.36363635671798222       0.10000000232969974     
   406.40001930296421       0.36363635673298000       0.10000000229999656     
   406.45001930533908       0.36363635674743772       0.10000000227027991     
   406.50001930771396       0.36363635676135508       0.10000000224055569     
   406.55001931008883       0.36363635677473177       0.10000000221082989     
   406.60001931246370       0.36363635678756828       0.10000000218110860     
   406.65001931483857       0.36363635679986439       0.10000000215139766     
   406.70001931721345       0.36363635681162026       0.10000000212170293     
   406.75001931958832       0.36363635682283646       0.10000000209203019     
   406.80001932196319       0.36363635683351359       0.10000000206238532     
   406.85001932433806       0.36363635684365192       0.10000000203277409     
   406.90001932671294       0.36363635685325219       0.10000000200320226     
   406.95001932908781       0.36363635686231538       0.10000000197367553     
   407.00001933146268       0.36363635687084200       0.10000000194419950     
   407.05001933383755       0.36363635687883322       0.10000000191477984     
   407.10001933621243       0.36363635688629004       0.10000000188542213     
   407.15001933858730       0.36363635689321372       0.10000000185613189     
   407.20001934096217       0.36363635689960550       0.10000000182691468     
   407.25001934333704       0.36363635690546670       0.10000000179777598     
   407.30001934571192       0.36363635691079876       0.10000000176872112     
   407.35001934808679       0.36363635691560353       0.10000000173975557     
   407.40001935046166       0.36363635691988250       0.10000000171088462     
   407.45001935283653       0.36363635692363744       0.10000000168211358     
   407.50001935521141       0.36363635692687019       0.10000000165344768     
   407.55001935758628       0.36363635692958263       0.10000000162489210     
   407.60001935996115       0.36363635693177709       0.10000000159645200     
   407.65001936233602       0.36363635693345525       0.10000000156813246     
   407.70001936471090       0.36363635693461988       0.10000000153993856     
   407.75001936708577       0.36363635693527296       0.10000000151187526     
   407.80001936946064       0.36363635693541707       0.10000000148394732     
   407.85001937183551       0.36363635693505458       0.10000000145616016     
   407.90001937421039       0.36363635693418822       0.10000000142851827     
   407.95001937658526       0.36363635693282054       0.10000000140102643     
   408.00001937896013       0.36363635693095442       0.10000000137368943     
   408.05001938133501       0.36363635692859281       0.10000000134651198     
   408.10001938370988       0.36363635692573848       0.10000000131949868     
   408.15001938608475       0.36363635692239449       0.10000000129265409     
   408.20001938845962       0.36363635691856383       0.10000000126598270     
   408.25001939083450       0.36363635691424989       0.10000000123948903     
   408.30001939320937       0.36363635690945600       0.10000000121317741     
   408.35001939558424       0.36363635690418522       0.10000000118705227     
   408.40001939795911       0.36363635689844132       0.10000000116111780     
   408.45001940033399       0.36363635689222756       0.10000000113537831     
   408.50001940270886       0.36363635688554752       0.10000000110983791     
   408.55001940508373       0.36363635687840495       0.10000000108450073     
   408.60001940745860       0.36363635687080365       0.10000000105937083     
   408.65001940983348       0.36363635686274737       0.10000000103445209     
   408.70001941220835       0.36363635685423984       0.10000000100974851     
   408.75001941458322       0.36363635684528511       0.10000000098526392     
   408.80001941695809       0.36363635683588724       0.10000000096100213     
   408.85001941933297       0.36363635682605033       0.10000000093696684     
   408.90001942170784       0.36363635681577844       0.10000000091316175     
   408.95001942408271       0.36363635680507583       0.10000000088959045     
   409.00001942645758       0.36363635679394674       0.10000000086625647     
   409.05001942883246       0.36363635678239575       0.10000000084316328     
   409.10001943120733       0.36363635677042683       0.10000000082031432     
   409.15001943358220       0.36363635675804479       0.10000000079771293     
   409.20001943595707       0.36363635674525407       0.10000000077536232     
   409.25001943833195       0.36363635673205924       0.10000000075326575     
   409.30001944070682       0.36363635671846506       0.10000000073142636     
   409.35001944308169       0.36363635670447608       0.10000000070984720     
   409.40001944545656       0.36363635669009720       0.10000000068853129     
   409.45001944783144       0.36363635667533312       0.10000000066748159     
