   121.83009692231280       0.99991008863256581       0.76927913638935597       0.89999999850941981     
   121.84009692206018       0.99991098323045957       0.78565978377194823       0.89999999850941981     
   121.85009692180756       0.99991186892808970       0.79975934257039294       0.89999999850941981     
   121.86009692155494       0.99991274581398892       0.76076701785405576       0.89999999850941981     
   121.87009692130232       0.99991361397580891       0.76102416651096227       0.89999999850941981     
   121.88009692104970       0.99991447350033047       0.78777646043450045       0.89999999850941981     
   121.89009692079708       0.99991532447347076       0.79538185320207755       0.89999999850941981     
   121.90009692054446       0.99991616698029240       0.80114461401965809       0.89999999850941981     
   121.91009692029183       0.99991700110501280       0.81022842117008265       0.89999999850941981     
   121.92009692003921       0.99991782693101172       0.82556502990728686       0.89999999850941981     
   121.93009691978659       0.99991864454084012       0.82792021136989058       0.89999999850941981     
   121.94009691953397       0.99991945401622817       0.84660484505693567       0.89999999850941981     
   121.95009691928135       0.99992025543809226       0.84760512346593453       0.89999999850941981     
   121.96009691902873       0.99992104888654376       0.84465775089376871       0.89999999850941981     
   121.97009691877611       0.99992183444089933       0.82560358713284165       0.89999999850941981     
   121.98009691852349       0.99992261217968592       0.83068706765972922       0.89999999850941981     
   121.99009691827086       0.99992338218064947       0.87881364398784112       0.89999999850941981     
   122.00009691801824       0.99992414452076339       0.87845078727148929       0.89999999850941981     
   122.01009691776562       0.99992489927623363       0.86903611405313785       0.89999999850941981     
   122.02009691751300       0.99992564652251081       0.85120607468399034       0.89999999850941981     
   122.03009691726038       0.99992638633429365       0.82291777206839556       0.89999999850941981     
   122.04009691700776       0.99992711878553953       0.85899397532232613       0.89999999850941981     
   122.05009691675514       0.99992784394946810       0.86189673694597324       0.89999999850941981     
   122.06009691650252       0.99992856189857282       0.86198615185951477       0.89999999850941981     
   122.07009691624990       0.99992927270462462       0.84042641770254767       0.89999999850941981     
   122.08009691599727       0.99992997643868242       0.82713269912407672       0.89999999850941981     
   122.09009691574465       0.99993067317109685       0.79963255415114154       0.89999999850941981     
   122.10009691549203       0.99993136297151930       0.77846028691406299       0.89999999850941981     
   122.11009691523941       0.99993204590890938       0.75608535849495728       0.89999999850941981     
   122.12009691498679       0.99993272205154038       0.75705571545086536       0.89999999850941981     
   122.13009691473417       0.99993339146700599       0.74712733489670202       0.89999999850941981     
   122.14009691448155       0.99993405422222792       0.71590803440862838       0.89999999850941981     
   122.15009691422893       0.99993471038346360       0.68001698985350301       0.89999999850941981     
   122.16009691397630       0.99993536001630912       0.68569189775217276       0.89999999850941981     
   122.17009691372368       0.99993600318571019       0.69448301723232309       0.89999999850941981     
   122.18009691347106       0.99993663995596538       0.70235561706293015       0.89999999850941981     
   122.19009691321844       0.99993727039073521       0.70480803824180738       0.89999999850941981     
   122.20009691296582       0.99993789455304516       0.70958090813135499       0.89999999850941981     
   122.21009691271320       0.99993851250529520       0.70285961228265059       0.89999999850941981     
   122.22009691246058       0.99993912430926413       0.73943097419649528       0.89999999850941981     
   122.23009691220796       0.99993973002611636       0.77067634176225119       0.89999999850941981     
   122.24009691195533       0.99994032971640867       0.79960143012889084       0.89999999850941981     
   122.25009691170271       0.99994092344009522       0.78999072463584452       0.89999999850941981     
   122.26009691145009       0.99994151125653341       0.78522372838806409       0.89999999850941981     
   122.27009691119747       0.99994209322449035       0.78411523153701024       0.89999999850941981     
   122.28009691094485       0.99994266940214893       0.76583936927254559       0.89999999850941981     
   122.29009691069223       0.99994323984711275       0.77941451553629315       0.89999999850941981     
   122.30009691043961       0.99994380461641319       0.78795667493390098       0.89999999850941981     
   122.31009691018699       0.99994436376651408       0.79079619282402258       0.89999999850941981     
   122.32009690993436       0.99994491735331847       0.75882729912168501       0.89999999850941981     
   122.33009690968174       0.99994546543217167       0.77395704113587271       0.89999999850941981     
