   52.1133842       1.01779185E-09   1.79292226E-12
   52.1229706       1.02278019E-09   1.79160397E-12
   52.1325607       1.02090492E-09   1.79028569E-12
   52.1421509       1.02284559E-09   1.78896893E-12
   52.1517334       1.01827613E-09   1.78765455E-12
   52.1613235       1.01635234E-09   1.78634017E-12
   52.1709137       1.02015563E-09   1.78502710E-12
   52.1805077       1.01919628E-09   1.78371445E-12
   52.1900902       1.01691033E-09   1.78240506E-12
   52.1996803       1.02060926E-09   1.78109524E-12
   52.2092705       1.01123165E-09   1.77978693E-12
   52.2188568       1.01581743E-09   1.77848014E-12
   52.2284470       1.01963460E-09   1.77717411E-12
   52.2380371       1.01319497E-09   1.77586971E-12
   52.2476196       1.01487330E-09   1.77456715E-12
   52.2572098       1.01643483E-09   1.77326491E-12
   52.2667999       1.01885644E-09   1.77196365E-12
   52.2763863       1.01507203E-09   1.77066424E-12
   52.2859764       1.01603193E-09   1.76936558E-12
   52.2955666       1.00983821E-09   1.76806811E-12
   52.3051529       1.01512754E-09   1.76677195E-12
   52.3147430       1.01477937E-09   1.76547698E-12
   52.3243332       1.01639475E-09   1.76418277E-12
   52.3339157       1.01377096E-09   1.76289116E-12
   52.3435059       1.00755937E-09   1.76159944E-12
   52.3530960       1.01310360E-09   1.76030891E-12
   52.3626823       1.01210507E-09   1.75902012E-12
   52.3722725       1.01181719E-09   1.75773209E-12
   52.3818626       1.00751718E-09   1.75644514E-12
   52.3914452       1.01325892E-09   1.75516058E-12
   52.4010353       1.00851816E-09   1.75387602E-12
   52.4106293       1.01065456E-09   1.75259210E-12
   52.4202194       1.01278419E-09   1.75130982E-12
   52.4298019       1.00241360E-09   1.75002992E-12
   52.4393921       1.00621167E-09   1.74874991E-12
   52.4489822       1.00548558E-09   1.74747120E-12
   52.4585686       1.01031750E-09   1.74619423E-12
   52.4681587       1.00321307E-09   1.74491780E-12
   52.4777489       1.00453768E-09   1.74364277E-12
   52.4873314       1.00960196E-09   1.74236970E-12
   52.4969215       1.00887887E-09   1.74109674E-12
   52.5065117       1.00641739E-09   1.73982497E-12
   52.5160980       1.00198327E-09   1.73855526E-12
   52.5256882       1.00864450E-09   1.73728555E-12
   52.5352783       1.00487085E-09   1.73601736E-12
   52.5448647       1.00587427E-09   1.73475069E-12
   52.5544548       1.00747743E-09   1.73348488E-12
   52.5640450       1.00634634E-09   1.73222027E-12
   52.5736275       1.00711905E-09   1.73095750E-12
   52.5832176       1.00314890E-09   1.72969495E-12
   52.5928078       1.00462327E-09   1.72843380E-12
   52.6023941       1.00298181E-09   1.72717407E-12
   52.6119843       1.00357345E-09   1.72591498E-12
   52.6215744       1.00113506E-09   1.72465731E-12
   52.6311569       1.00107478E-09   1.72340169E-12
   52.6407509       9.98660599E-10   1.72214554E-12
   52.6503410       9.99053063E-10   1.72089112E-12
   52.6599312       9.95074023E-10   1.71963778E-12
   52.6695137       1.00493580E-09   1.71838661E-12
   52.6791039       1.00158060E-09   1.71713555E-12
   52.6886940       9.97130378E-10   1.71588579E-12
   52.6982803       1.00044939E-09   1.71463755E-12
   52.7078705       9.96794425E-10   1.71338985E-12
   52.7174606       9.94451854E-10   1.71214334E-12
   52.7270432       9.97590566E-10   1.71089889E-12
   52.7366333       9.98269800E-10   1.70965466E-12
   52.7462273       9.96475791E-10   1.70841119E-12
   52.7558098       9.93146232E-10   1.70717010E-12
   52.7653999       1.00102948E-09   1.70592945E-12
   52.7749901       9.98751970E-10   1.70468988E-12
   52.7845764       9.92049443E-10   1.70345183E-12
   52.7941666       9.97545935E-10   1.70221411E-12
   52.8037567       1.00219744E-09   1.70097790E-12
   52.8133392       9.98329641E-10   1.69974375E-12
   52.8229294       9.87001370E-10   1.69850961E-12
   52.8325195       9.94006433E-10   1.69727665E-12
   52.8421059       9.88285453E-10   1.69604554E-12
   52.8516960       9.93610638E-10   1.69481464E-12
   52.8612862       9.89942128E-10   1.69358494E-12
   52.8708725       9.96158822E-10   1.69235719E-12
   52.8804626       9.95177274E-10   1.69112977E-12
   52.8900528       9.94276994E-10   1.68990343E-12
   52.8996429       9.93715887E-10   1.68867817E-12
   52.9092255       9.90775351E-10   1.68745519E-12
   52.9188156       9.90798776E-10   1.68623221E-12
   52.9284058       9.87922411E-10   1.68501064E-12
   52.9379921       9.85885373E-10   1.68379048E-12
   52.9475822       9.95912686E-10   1.68257064E-12
   52.9571724       9.91368876E-10   1.68135211E-12
   52.9667549       9.90139970E-10   1.68013585E-12
   52.9763489       9.91252636E-10   1.67891883E-12
   52.9859390       9.86856818E-10   1.67770377E-12
   52.9955215       9.85151294E-10   1.67649054E-12
   53.0051117       9.83329529E-10   1.67527776E-12
   53.0147018       9.85089010E-10   1.67406573E-12
   53.0242882       9.87278148E-10   1.67285532E-12
   53.0338783       9.90079685E-10   1.67164568E-12
   53.0434685       9.79801018E-10   1.67043701E-12
   53.0530510       9.87124715E-10   1.66923051E-12
   53.0626411       9.85861948E-10   1.66802412E-12
   53.0722313       9.86564608E-10   1.66681881E-12
   53.0818176       9.82976034E-10   1.66561491E-12
   53.0914078       9.84367921E-10   1.66441188E-12
   53.1009979       9.84735848E-10   1.66320961E-12
   53.1105843       9.84260895E-10   1.66200907E-12
   53.1201744       9.86547732E-10   1.66080929E-12
   53.1297646       9.85897253E-10   1.65961027E-12
   53.1393547       9.82783632E-10   1.65841256E-12
   53.1489372       9.78564896E-10   1.65721690E-12
   53.1585274       9.80408199E-10   1.65602113E-12
   53.1681175       9.84082371E-10   1.65482677E-12
   53.1777039       9.83119586E-10   1.65363372E-12
   53.1872940       9.82773973E-10   1.65244131E-12
   53.1968842       9.81390302E-10   1.65125010E-12
   53.2064705       9.81755566E-10   1.65006041E-12
   53.2160606       9.75988401E-10   1.64887104E-12
   53.2256508       9.78102377E-10   1.64768297E-12
   53.2352333       9.80465042E-10   1.64649707E-12
   53.2448235       9.81259629E-10   1.64531106E-12
   53.2544136       9.81777104E-10   1.64412635E-12
   53.2639999       9.76849934E-10   1.64294283E-12
   53.2735901       9.79410664E-10   1.64176008E-12
   53.2831802       9.76943748E-10   1.64057830E-12
   53.2927628       9.74880843E-10   1.63939869E-12
   53.3023529       9.74000325E-10   1.63821918E-12
   53.3119469       9.76454473E-10   1.63704044E-12
   53.3215294       9.75039827E-10   1.63586375E-12
   53.3311195       9.77638082E-10   1.63468750E-12
   53.3407097       9.75783787E-10   1.63351223E-12
   53.3502960       9.69809233E-10   1.63233814E-12
   53.3598862       9.80012849E-10   1.63116515E-12
   53.3694763       9.74120451E-10   1.62999291E-12
   53.3790588       9.68890190E-10   1.62882262E-12
   53.3886490       9.70517222E-10   1.62765266E-12
   53.3982391       9.70369896E-10   1.62648389E-12
   53.4078331       9.73128356E-10   1.62531512E-12
   53.4174156       9.73943481E-10   1.62414917E-12
   53.4270058       9.76347558E-10   1.62298365E-12
   53.4365959       9.74026970E-10   1.62181878E-12
   53.4461823       9.71662417E-10   1.62065543E-12
   53.4557724       9.72835590E-10   1.61949273E-12
   53.4653625       9.72781633E-10   1.61833101E-12
   53.4749451       9.71858150E-10   1.61717124E-12
   53.4845352       9.69981762E-10   1.61601179E-12
   53.4941254       9.71283387E-10   1.61485322E-12
   53.5037117       9.73996772E-10   1.61369605E-12
   53.5133018       9.67214198E-10   1.61253942E-12
   53.5228920       9.67230740E-10   1.61138409E-12
   53.5324783       9.69917924E-10   1.61023007E-12
   53.5420685       9.66976610E-10   1.60907670E-12
   53.5516586       9.72115166E-10   1.60792451E-12
   53.5612411       9.69951230E-10   1.60677396E-12
   53.5708313       9.66277169E-10   1.60562373E-12
   53.5804214       9.65108660E-10   1.60447447E-12
   53.5900078       9.65706959E-10   1.60332674E-12
   53.5995979       9.69150982E-10   1.60217944E-12
   53.6091881       9.65163949E-10   1.60103333E-12
   53.6187706       9.64028413E-10   1.59988895E-12
   53.6283607       9.65686975E-10   1.59874501E-12
   53.6379547       9.67454561E-10   1.59760117E-12
   53.6475449       9.65837077E-10   1.59645929E-12
   53.6571274       9.67304459E-10   1.59531904E-12
   53.6667175       9.65397873E-10   1.59417911E-12
   53.6763077       9.60700075E-10   1.59303994E-12
   53.6858940       9.59941793E-10   1.59190228E-12
   53.6954842       9.65344249E-10   1.59076539E-12
   53.7050743       9.61621671E-10   1.58962936E-12
   53.7146568       9.62059876E-10   1.58849539E-12
   53.7242470       9.61422608E-10   1.58736154E-12
   53.7338371       9.59006874E-10   1.58622854E-12
   53.7434235       9.57522617E-10   1.58509718E-12
   53.7530136       9.61046687E-10   1.58396614E-12
   53.7626038       9.60581725E-10   1.58283629E-12
   53.7721901       9.59337831E-10   1.58170764E-12
   53.7817802       9.59612279E-10   1.58057974E-12
   53.7913704       9.58976010E-10   1.57945304E-12
   53.8009529       9.60320379E-10   1.57832807E-12
   53.8105431       9.56444035E-10   1.57720321E-12
   53.8201332       9.56848711E-10   1.57607933E-12
   53.8297195       9.59933133E-10   1.57495674E-12
   53.8393097       9.58797153E-10   1.57383460E-12
   53.8488998       9.62434243E-10   1.57271396E-12
   53.8584824       9.58019775E-10   1.57159507E-12
   53.8680763       9.57002255E-10   1.57047563E-12
   53.8776665       9.50463264E-10   1.56935771E-12
   53.8872566       9.56279167E-10   1.56824076E-12
   53.8968391       9.56858037E-10   1.56712566E-12
   53.9064293       9.52434576E-10   1.56601099E-12
   53.9160194       9.51852819E-10   1.56489676E-12
   53.9256058       9.56217550E-10   1.56378448E-12
   53.9351959       9.51914991E-10   1.56267252E-12
   53.9447861       9.57847135E-10   1.56156143E-12
   53.9543686       9.57472435E-10   1.56045240E-12
   53.9639587       9.51967616E-10   1.55934337E-12
   53.9735527       9.52686707E-10   1.55823509E-12
   53.9831352       9.54287649E-10   1.55712888E-12
   53.9927254       9.49074486E-10   1.55602289E-12
   54.0023155       9.54822776E-10   1.55491787E-12
   54.0119019       9.53295776E-10   1.55381415E-12
   54.0214920       9.51226320E-10   1.55271119E-12
   54.0310822       9.48257917E-10   1.55160888E-12
   54.0406647       9.46950851E-10   1.55050853E-12
   54.0502548       9.52380397E-10   1.54940860E-12
   54.0598450       9.50860279E-10   1.54830944E-12
   54.0694313       9.47152912E-10   1.54721158E-12
   54.0790215       9.47256606E-10   1.54611437E-12
   54.0886116       9.48429779E-10   1.54501813E-12
   54.0981979       9.51470458E-10   1.54392319E-12
   54.1077881       9.53753188E-10   1.54282880E-12
   54.1173782       9.49128554E-10   1.54173549E-12
   54.1269684       9.48768175E-10   1.54064316E-12
   54.1365509       9.44604506E-10   1.53955256E-12
   54.1461411       9.45651557E-10   1.53846207E-12
   54.1557312       9.51082213E-10   1.53737255E-12
   54.1653175       9.41246525E-10   1.53628466E-12
   54.1749077       9.46102752E-10   1.53519699E-12
   54.1844978       9.45417522E-10   1.53411051E-12
   54.1940804       9.46438483E-10   1.53302555E-12
   54.2036743       9.45046597E-10   1.53194037E-12
   54.2132645       9.47889101E-10   1.53085660E-12
   54.2228470       9.44145540E-10   1.52977490E-12
   54.2324371       9.43954692E-10   1.52869308E-12
   54.2420273       9.39468059E-10   1.52761224E-12
   54.2516136       9.43829681E-10   1.52653281E-12
   54.2612038       9.40674094E-10   1.52545381E-12
   54.2707939       9.40124312E-10   1.52437579E-12
   54.2803764       9.39360367E-10   1.52329950E-12
   54.2899666       9.43135570E-10   1.52222364E-12
   54.2995567       9.38214617E-10   1.52114844E-12
   54.3091431       9.37809275E-10   1.52007476E-12
   54.3187332       9.38504718E-10   1.51900140E-12
   54.3283234       9.43997325E-10   1.51792901E-12
   54.3379097       9.42046441E-10   1.51685815E-12
   54.3474998       9.36762445E-10   1.51578782E-12
   54.3570900       9.45383993E-10   1.51471836E-12
   54.3666801       9.41410061E-10   1.51364977E-12
   54.3762627       9.36806521E-10   1.51258303E-12
   54.3858528       9.41731582E-10   1.51151617E-12
   54.3954430       9.38826239E-10   1.51045062E-12
   54.4050293       9.40045819E-10   1.50938626E-12
   54.4146194       9.38204514E-10   1.50832244E-12
   54.4242096       9.37646516E-10   1.50725959E-12
   54.4337959       9.37341760E-10   1.50619816E-12
   54.4433861       9.36209887E-10   1.50513716E-12
   54.4529762       9.36706157E-10   1.50407681E-12
   54.4625587       9.34196276E-10   1.50301863E-12
   54.4721489       9.34915922E-10   1.50196045E-12
   54.4817390       9.33749744E-10   1.50090313E-12
   54.4913254       9.35929556E-10   1.49984745E-12
   54.5009155       9.33065292E-10   1.49879176E-12
   54.5105057       9.35526989E-10   1.49773737E-12
   54.5200882       9.31533517E-10   1.49668483E-12
   54.5296783       9.31338118E-10   1.49563196E-12
   54.5392723       9.31351551E-10   1.49457985E-12
   54.5488548       9.37010580E-10   1.49352991E-12
   54.5584450       9.30244271E-10   1.49247997E-12
   54.5680351       9.30408639E-10   1.49143122E-12
   54.5776215       9.32211308E-10   1.49038345E-12
   54.5872116       9.32177890E-10   1.48933654E-12
   54.5968018       9.31758670E-10   1.48829018E-12
   54.6063919       9.30759636E-10   1.48724501E-12
   54.6159744       9.30699184E-10   1.48620157E-12
   54.6255646       9.34429645E-10   1.48515803E-12
   54.6351547       9.32421695E-10   1.48411556E-12
   54.6447411       9.27605659E-10   1.48307451E-12
   54.6543312       9.30072519E-10   1.48203368E-12
   54.6639214       9.27403598E-10   1.48099393E-12
   54.6735077       9.31445809E-10   1.47995559E-12
   54.6830978       9.28903954E-10   1.47891747E-12
   54.6926880       9.30598709E-10   1.47788053E-12
   54.7022705       9.27291410E-10   1.47684512E-12
   54.7118607       9.24033516E-10   1.47581003E-12
   54.7214508       9.30137412E-10   1.47477549E-12
   54.7310371       9.25884092E-10   1.47374268E-12
   54.7406273       9.31030530E-10   1.47271008E-12
   54.7502174       9.24017862E-10   1.47167846E-12
   54.7598000       9.27881105E-10   1.47064858E-12
   54.7693939       9.28320976E-10   1.46961837E-12
   54.7789841       9.23533527E-10   1.46858957E-12
   54.7885666       9.24285648E-10   1.46756229E-12
   54.7981567       9.25180432E-10   1.46653544E-12
   54.8077469       9.22958487E-10   1.46550903E-12
   54.8173332       9.19213150E-10   1.46448424E-12
   54.8269234       9.28116861E-10   1.46345989E-12
   54.8365135       9.21821841E-10   1.46243629E-12
   54.8461037       9.24914478E-10   1.46141367E-12
   54.8556862       9.23463694E-10   1.46039279E-12
   54.8652763       9.23759236E-10   1.45937190E-12
   54.8748703       9.24397781E-10   1.45835145E-12
   54.8844528       9.21177135E-10   1.45733328E-12
   54.8940430       9.25687416E-10   1.45631510E-12
   54.9036331       9.22431187E-10   1.45529790E-12
   54.9132195       9.27570298E-10   1.45428190E-12
   54.9228096       9.21660692E-10   1.45326654E-12
   54.9323997       9.23768728E-10   1.45225173E-12
   54.9419823       9.19412824E-10   1.45123898E-12
   54.9515724       9.23383203E-10   1.45022612E-12
   54.9611626       9.20078513E-10   1.44921401E-12
   54.9707489       9.20223231E-10   1.44820343E-12
   54.9803391       9.18358001E-10   1.44719328E-12
   54.9899292       9.23548349E-10   1.44618378E-12
   54.9995155       9.20338084E-10   1.44517579E-12
   55.0091057       9.23308485E-10   1.44416824E-12
   55.0186958       9.17182830E-10   1.44316156E-12
   55.0282784       9.12718845E-10   1.44215683E-12
   55.0378685       9.18210230E-10   1.44115167E-12
