   102.65000487561338       0.33078082860991154       0.12689682453382578     
   102.70000487798825       0.33123352001528805       0.12781655439104372     
   102.75000488036312       0.33170203750591654       0.12873052762730933     
   102.80000488273799       0.33218634751082343       0.12963833922663251     
   102.85000488511287       0.33268641139165567       0.13053958232888113     
   102.90000488748774       0.33320218533115659       0.13143384860550480     
   102.95000488986261       0.33373362022337111       0.13232072864474859     
   103.00000489223748       0.33428066156579528       0.13319981234582151     
   103.05000489461236       0.33484324935368659       0.13407068932144811     
   103.10000489698723       0.33542131797675873       0.13493294930820071     
   103.15000489936210       0.33601479611848628       0.13578618258397585     
   103.20000490173697       0.33662360665824759       0.13662998039194862     
   103.25000490411185       0.33724766657653965       0.13746393537030963     
   103.30000490648672       0.33788688686349655       0.13828764198706048     
   103.35000490886159       0.33854117243095216       0.13910069697911831     
   103.40000491123646       0.33921042202828139       0.13990269979495465     
   103.45000491361134       0.33989452816226090       0.14069325303997229     
   103.50000491598621       0.34059337702118808       0.14147196292380176     
   103.55000491836108       0.34130684840349712       0.14223843970868386     
   103.60000492073596       0.34203481565111160       0.14299229815808262     
   103.65000492311083       0.34277714558776845       0.14373315798466738     
   103.70000492548570       0.34353369846255094       0.14446064429678332     
   103.75000492786057       0.34430432789886112       0.14517438804252655     
   103.80000493023545       0.34508888084905925       0.14587402645053080     
   103.85000493261032       0.34588719755499892       0.14655920346656984     
   103.90000493498519       0.34669911151467286       0.14722957018507962     
   103.95000493736006       0.34752444945518735       0.14788478527470397     
   104.00000493973494       0.34836303131227064       0.14852451539697559     
   104.05000494210981       0.34921467021651936       0.14914843561724678     
   104.10000494448468       0.35007917248657167       0.14975622980699796     
   104.15000494685955       0.35095633762939799       0.15034759103666662     
   104.20000494923443       0.35184595834787658       0.15092222195814803     
   104.25000495160930       0.35274782055582998       0.15147983517614419     
   104.30000495398417       0.35366170340066527       0.15202015360755727     
   104.35000495635904       0.35458737929377177       0.15254291082814342     
   104.40000495873392       0.35552461394880103       0.15304785140567434     
   104.45000496110879       0.35647316642794818       0.15353473121887928     
   104.50000496348366       0.35743278919634397       0.15400331776147183     
   104.55000496585853       0.35819646987557724       0.13908945899238800     
   104.60000496823341       0.35890169879034561       0.13959012052511591     
   104.65000497060828       0.35961720634390165       0.14007817577435216     
   104.70000497298315       0.36034281940458518       0.14055341182309511     
   104.75000497535802       0.36107836006536020       0.14101562249860194     
   104.80000497773290       0.36182364567199049       0.14146460859852464     
   104.85000498010777       0.36257848885617028       0.14190017810953609     
   104.90000498248264       0.36334269757366849       0.14232214641802221     
   104.95000498485751       0.36411607514753658       0.14273033651243056     
   105.00000498723239       0.36489842031642322       0.14312457917688778     
   105.05000498960726       0.36568952728803056       0.14350471317570640     
   105.10000499198213       0.36648918579774176       0.14387058542842798     
   105.15000499435700       0.36729718117242993       0.14422205117506176     
   105.20000499673188       0.36811329439946650       0.14455897413120433     
   105.25000499910675       0.36893730220092164       0.14488122663274292     
   105.30000500148162       0.36976897711294954       0.14518868976986779     
   105.35000500385650       0.37060808757033675       0.14548125351014130     
   105.40000500623137       0.37145439799618746       0.14575881681039884     
   105.45000500860624       0.37230766889670319       0.14602128771727446     
   105.50000501098111       0.37316765696100990       0.14626858345617277     
   105.55000501335599       0.37403411516597146       0.14650063050853351     
   105.60000501573086       0.37490679288592121       0.14671736467726038     
   105.65000501810573       0.37578543600723213       0.14691873114020954     
   105.70000502048060       0.37666978704763504       0.14710468449166370     
   105.75000502285548       0.37755958528018674       0.14727518877173923     
   105.80000502523035       0.37845456686177498       0.14743021748370372     
   105.85000502760522       0.37935446496604769       0.14756975359920416     
   105.90000502998009       0.38025900992062950       0.14769378955143672     
   105.95000503235497       0.38116792934849120       0.14780232721630898     
   106.00000503472984       0.38208094831332473       0.14789537788167831     
   106.05000503710471       0.38281689350204884       0.13323943253993373     
   106.10000503947958       0.38345516933114110       0.13339801223130177     
   106.15000504185446       0.38409745748300433       0.13354634959509687     
   106.20000504422933       0.38474357728153791       0.13368442090404123     
   106.25000504660420       0.38539334643081230       0.13381220765722207     
   106.30000504897907       0.38604658109396273       0.13392969658486409     
   106.35000505135395       0.38670309597396396       0.13403687964764699     
   106.40000505372882       0.38736270439621939       0.13413375403058711     
   106.45000505610369       0.38802521839288368       0.13422032213150592     
   106.50000505847856       0.38869044878884673       0.13429659154412399     
   106.55000506085344       0.38935820528929732       0.13436257503582447     
   106.60000506322831       0.39002829656877830       0.13441829052014057     
   106.65000506560318       0.39070053036165503       0.13446376102403204     
   106.70000506797805       0.39137471355389636       0.13449901465002259     
   106.75000507035293       0.39205065227608771       0.13452408453327930     
   106.80000507272780       0.39272815199757127       0.13453900879372588     
   106.85000507510267       0.39340701762162394       0.13454383048328486     
   106.90000507747754       0.39408705358156931       0.13453859752835923     
   106.95000507985242       0.39476806393772379       0.13452336266766299     
